1.3182564973831177, 2.9848763942718506
1.3182564973831177, 3.0348763465881348
1.3182564973831177, 3.084876537322998
1.3182564973831177, 3.1348764896392822
1.3182564973831177, 3.1848764419555664
1.3182564973831177, 3.2348763942718506
1.3182564973831177, 3.2848763465881348
1.3182564973831177, 3.334876537322998
1.3182564973831177, 3.3848764896392822
1.3182564973831177, 3.4348764419555664
1.3182564973831177, 3.4848763942718506
1.3182564973831177, 3.5348763465881348
1.3182564973831177, 3.584876537322998
1.3182564973831177, 3.6348764896392822
1.3182564973831177, 3.6848764419555664
1.3182564973831177, 3.7348763942718506
1.3182564973831177, 3.7848763465881348
1.3182564973831177, 3.834876537322998
1.3182564973831177, 3.8848764896392822
1.3182564973831177, 3.9348764419555664
1.3682565689086914, 1.8848763704299927
1.3682565689086914, 1.9348764419555664
1.3682565689086914, 1.9848763942718506
1.3682565689086914, 2.0348763465881348
1.3682565689086914, 2.084876537322998
1.3682565689086914, 2.1348764896392822
1.3682565689086914, 2.1848764419555664
1.3682565689086914, 2.2348763942718506
1.3682565689086914, 2.2848763465881348
1.3682565689086914, 2.334876537322998
1.3682565689086914, 2.3848764896392822
1.3682565689086914, 2.4348764419555664
1.3682565689086914, 2.4848763942718506
1.3682565689086914, 2.5348763465881348
1.3682565689086914, 2.584876537322998
1.3682565689086914, 2.6348764896392822
1.3682565689086914, 2.6848764419555664
1.3682565689086914, 2.7348763942718506
1.3682565689086914, 2.7848763465881348
1.3682565689086914, 2.834876537322998
1.3682565689086914, 2.8848764896392822
1.3682565689086914, 2.9348764419555664
1.3682565689086914, 2.9848763942718506
1.3682565689086914, 3.0348763465881348
1.3682565689086914, 3.084876537322998
1.3682565689086914, 3.1348764896392822
1.3682565689086914, 3.1848764419555664
1.3682565689086914, 3.2348763942718506
1.3682565689086914, 3.2848763465881348
1.3682565689086914, 3.334876537322998
1.3682565689086914, 3.3848764896392822
1.3682565689086914, 3.4348764419555664
1.3682565689086914, 3.4848763942718506
1.3682565689086914, 3.5348763465881348
1.3682565689086914, 3.584876537322998
1.3682565689086914, 3.6348764896392822
1.3682565689086914, 3.6848764419555664
1.3682565689086914, 3.7348763942718506
1.3682565689086914, 3.7848763465881348
1.3682565689086914, 3.834876537322998
1.3682565689086914, 3.8848764896392822
1.3682565689086914, 3.9348764419555664
1.4182565212249756, 1.9348764419555664
1.4182565212249756, 1.9848763942718506
1.4182565212249756, 2.0348763465881348
1.4182565212249756, 2.084876537322998
1.4182565212249756, 2.1348764896392822
1.4182565212249756, 2.1848764419555664
1.4182565212249756, 2.2348763942718506
1.4182565212249756, 2.2848763465881348
1.4182565212249756, 2.334876537322998
1.4182565212249756, 2.3848764896392822
1.4182565212249756, 2.4348764419555664
1.4182565212249756, 2.4848763942718506
1.4182565212249756, 2.5348763465881348
1.4182565212249756, 2.584876537322998
1.4182565212249756, 2.6348764896392822
1.4182565212249756, 2.6848764419555664
1.4182565212249756, 2.7348763942718506
1.4182565212249756, 2.7848763465881348
1.4182565212249756, 2.834876537322998
1.4182565212249756, 2.8848764896392822
1.4182565212249756, 2.9348764419555664
1.4182565212249756, 2.9848763942718506
1.4182565212249756, 3.0348763465881348
1.4182565212249756, 3.084876537322998
1.4182565212249756, 3.1348764896392822
1.4182565212249756, 3.1848764419555664
1.4182565212249756, 3.2348763942718506
1.4182565212249756, 3.2848763465881348
1.4182565212249756, 3.334876537322998
1.4182565212249756, 3.3848764896392822
1.4182565212249756, 3.4348764419555664
1.4182565212249756, 3.4848763942718506
1.4182565212249756, 3.5348763465881348
1.4182565212249756, 3.584876537322998
1.4182565212249756, 3.6348764896392822
1.4182565212249756, 3.6848764419555664
1.4182565212249756, 3.7348763942718506
1.4182565212249756, 3.7848763465881348
1.4182565212249756, 3.834876537322998
1.4182565212249756, 3.8848764896392822
1.4182565212249756, 3.9348764419555664
1.4682564735412598, 2.0348763465881348
1.4682564735412598, 2.084876537322998
1.4682564735412598, 2.1348764896392822
1.4682564735412598, 2.1848764419555664
1.4682564735412598, 2.2348763942718506
1.4682564735412598, 2.2848763465881348
1.4682564735412598, 2.334876537322998
1.4682564735412598, 2.3848764896392822
1.4682564735412598, 2.4348764419555664
1.4682564735412598, 2.4848763942718506
1.4682564735412598, 2.5348763465881348
1.4682564735412598, 2.584876537322998
1.4682564735412598, 2.6348764896392822
1.4682564735412598, 2.6848764419555664
1.4682564735412598, 2.7348763942718506
1.4682564735412598, 2.7848763465881348
1.4682564735412598, 2.834876537322998
1.4682564735412598, 2.8848764896392822
1.4682564735412598, 2.9348764419555664
1.4682564735412598, 2.9848763942718506
1.4682564735412598, 3.0348763465881348
1.4682564735412598, 3.084876537322998
1.4682564735412598, 3.1348764896392822
1.4682564735412598, 3.1848764419555664
1.4682564735412598, 3.2348763942718506
1.4682564735412598, 3.2848763465881348
1.4682564735412598, 3.334876537322998
1.4682564735412598, 3.3848764896392822
1.4682564735412598, 3.4348764419555664
1.4682564735412598, 3.4848763942718506
1.4682564735412598, 3.5348763465881348
1.4682564735412598, 3.584876537322998
1.4682564735412598, 3.6348764896392822
1.4682564735412598, 3.6848764419555664
1.4682564735412598, 3.7348763942718506
1.4682564735412598, 3.7848763465881348
1.4682564735412598, 3.834876537322998
1.4682564735412598, 3.8848764896392822
1.4682564735412598, 3.9348764419555664
1.5182565450668335, 2.084876537322998
1.5182565450668335, 2.1348764896392822
1.5182565450668335, 2.1848764419555664
1.5182565450668335, 2.2348763942718506
1.5182565450668335, 2.2848763465881348
1.5182565450668335, 2.334876537322998
1.5182565450668335, 2.3848764896392822
1.5182565450668335, 2.4348764419555664
1.5182565450668335, 2.4848763942718506
1.5182565450668335, 2.5348763465881348
1.5182565450668335, 2.584876537322998
1.5182565450668335, 2.6348764896392822
1.5182565450668335, 2.6848764419555664
1.5182565450668335, 2.7348763942718506
1.5182565450668335, 2.7848763465881348
1.5182565450668335, 2.834876537322998
1.5182565450668335, 2.8848764896392822
1.5182565450668335, 2.9348764419555664
1.5182565450668335, 2.9848763942718506
1.5182565450668335, 3.0348763465881348
1.5182565450668335, 3.084876537322998
1.5182565450668335, 3.1348764896392822
1.5182565450668335, 3.1848764419555664
1.5182565450668335, 3.2348763942718506
1.5182565450668335, 3.2848763465881348
1.5182565450668335, 3.334876537322998
1.5182565450668335, 3.3848764896392822
1.5182565450668335, 3.4348764419555664
1.5182565450668335, 3.4848763942718506
1.5182565450668335, 3.5348763465881348
1.5182565450668335, 3.584876537322998
1.5182565450668335, 3.6348764896392822
1.5182565450668335, 3.6848764419555664
1.5182565450668335, 3.7348763942718506
1.5182565450668335, 3.7848763465881348
1.5182565450668335, 3.834876537322998
1.5182565450668335, 3.8848764896392822
1.5682564973831177, 2.1848764419555664
1.5682564973831177, 2.2348763942718506
1.5682564973831177, 2.2848763465881348
1.5682564973831177, 2.334876537322998
1.5682564973831177, 2.3848764896392822
1.5682564973831177, 2.4348764419555664
1.5682564973831177, 2.4848763942718506
1.5682564973831177, 2.5348763465881348
1.5682564973831177, 2.584876537322998
1.5682564973831177, 2.6348764896392822
1.5682564973831177, 2.6848764419555664
1.5682564973831177, 2.7348763942718506
1.5682564973831177, 2.7848763465881348
1.5682564973831177, 2.834876537322998
1.5682564973831177, 2.8848764896392822
1.5682564973831177, 2.9348764419555664
1.5682564973831177, 2.9848763942718506
1.5682564973831177, 3.0348763465881348
1.5682564973831177, 3.084876537322998
1.5682564973831177, 3.1348764896392822
1.5682564973831177, 3.1848764419555664
1.5682564973831177, 3.2348763942718506
1.5682564973831177, 3.2848763465881348
1.5682564973831177, 3.334876537322998
1.5682564973831177, 3.3848764896392822
1.5682564973831177, 3.4348764419555664
1.5682564973831177, 3.4848763942718506
1.5682564973831177, 3.5348763465881348
1.5682564973831177, 3.584876537322998
1.5682564973831177, 3.6348764896392822
1.5682564973831177, 3.6848764419555664
1.5682564973831177, 3.7348763942718506
1.5682564973831177, 3.7848763465881348
1.5682564973831177, 3.834876537322998
1.5682564973831177, 3.8848764896392822
1.6182565689086914, 2.2848763465881348
1.6182565689086914, 2.334876537322998
1.6182565689086914, 2.3848764896392822
1.6182565689086914, 2.4348764419555664
1.6182565689086914, 2.4848763942718506
1.6182565689086914, 2.5348763465881348
1.6182565689086914, 2.584876537322998
1.6182565689086914, 2.6348764896392822
1.6182565689086914, 2.6848764419555664
1.6182565689086914, 2.7348763942718506
1.6182565689086914, 2.7848763465881348
1.6182565689086914, 2.834876537322998
1.6182565689086914, 2.8848764896392822
1.6182565689086914, 2.9348764419555664
1.6182565689086914, 2.9848763942718506
1.6182565689086914, 3.0348763465881348
1.6182565689086914, 3.084876537322998
1.6182565689086914, 3.1348764896392822
1.6182565689086914, 3.1848764419555664
1.6182565689086914, 3.2348763942718506
1.6182565689086914, 3.2848763465881348
1.6182565689086914, 3.334876537322998
1.6182565689086914, 3.3848764896392822
1.6182565689086914, 3.4348764419555664
1.6182565689086914, 3.4848763942718506
1.6182565689086914, 3.5348763465881348
1.6182565689086914, 3.584876537322998
1.6182565689086914, 3.6348764896392822
1.6182565689086914, 3.6848764419555664
1.6182565689086914, 3.7348763942718506
1.6182565689086914, 3.7848763465881348
1.6182565689086914, 3.834876537322998
1.6182565689086914, 3.8848764896392822
1.6682565212249756, 2.334876537322998
1.6682565212249756, 2.3848764896392822
1.6682565212249756, 2.4348764419555664
1.6682565212249756, 2.4848763942718506
1.6682565212249756, 2.5348763465881348
1.6682565212249756, 2.584876537322998
1.6682565212249756, 2.6348764896392822
1.6682565212249756, 2.6848764419555664
1.6682565212249756, 2.7348763942718506
1.6682565212249756, 2.7848763465881348
1.6682565212249756, 2.834876537322998
1.6682565212249756, 2.8848764896392822
1.6682565212249756, 2.9348764419555664
1.6682565212249756, 2.9848763942718506
1.6682565212249756, 3.0348763465881348
1.6682565212249756, 3.084876537322998
1.6682565212249756, 3.1348764896392822
1.6682565212249756, 3.1848764419555664
1.6682565212249756, 3.2348763942718506
1.6682565212249756, 3.2848763465881348
1.6682565212249756, 3.334876537322998
1.6682565212249756, 3.3848764896392822
1.6682565212249756, 3.4348764419555664
1.6682565212249756, 3.4848763942718506
1.6682565212249756, 3.5348763465881348
1.6682565212249756, 3.584876537322998
1.6682565212249756, 3.6348764896392822
1.6682565212249756, 3.6848764419555664
1.6682565212249756, 3.7348763942718506
1.6682565212249756, 3.7848763465881348
1.6682565212249756, 3.834876537322998
1.6682565212249756, 3.8848764896392822
1.7182564735412598, 2.4348764419555664
1.7182564735412598, 2.4848763942718506
1.7182564735412598, 2.5348763465881348
1.7182564735412598, 2.584876537322998
1.7182564735412598, 2.6348764896392822
1.7182564735412598, 2.6848764419555664
1.7182564735412598, 2.7348763942718506
1.7182564735412598, 2.7848763465881348
1.7182564735412598, 2.834876537322998
1.7182564735412598, 2.8848764896392822
1.7182564735412598, 2.9348764419555664
1.7182564735412598, 2.9848763942718506
1.7182564735412598, 3.0348763465881348
1.7182564735412598, 3.084876537322998
1.7182564735412598, 3.1348764896392822
1.7182564735412598, 3.1848764419555664
1.7182564735412598, 3.2348763942718506
1.7182564735412598, 3.2848763465881348
1.7182564735412598, 3.334876537322998
1.7182564735412598, 3.3848764896392822
1.7182564735412598, 3.4348764419555664
1.7182564735412598, 3.4848763942718506
1.7182564735412598, 3.5348763465881348
1.7182564735412598, 3.584876537322998
1.7182564735412598, 3.6348764896392822
1.7182564735412598, 3.6848764419555664
1.7182564735412598, 3.7348763942718506
1.7182564735412598, 3.7848763465881348
1.7182564735412598, 3.834876537322998
1.7682565450668335, 2.4848763942718506
1.7682565450668335, 2.5348763465881348
1.7682565450668335, 2.584876537322998
1.7682565450668335, 2.6348764896392822
1.7682565450668335, 2.6848764419555664
1.7682565450668335, 2.7348763942718506
1.7682565450668335, 2.7848763465881348
1.7682565450668335, 2.834876537322998
1.7682565450668335, 2.8848764896392822
1.7682565450668335, 2.9348764419555664
1.7682565450668335, 2.9848763942718506
1.7682565450668335, 3.0348763465881348
1.7682565450668335, 3.084876537322998
1.7682565450668335, 3.1348764896392822
1.7682565450668335, 3.1848764419555664
1.7682565450668335, 3.2348763942718506
1.7682565450668335, 3.2848763465881348
1.7682565450668335, 3.334876537322998
1.7682565450668335, 3.3848764896392822
1.7682565450668335, 3.4348764419555664
1.7682565450668335, 3.4848763942718506
1.7682565450668335, 3.5348763465881348
1.7682565450668335, 3.584876537322998
1.7682565450668335, 3.6348764896392822
1.7682565450668335, 3.6848764419555664
1.7682565450668335, 3.7348763942718506
1.7682565450668335, 3.7848763465881348
1.7682565450668335, 3.834876537322998
1.8182564973831177, 2.584876537322998
1.8182564973831177, 2.6348764896392822
1.8182564973831177, 2.6848764419555664
1.8182564973831177, 2.7348763942718506
1.8182564973831177, 2.7848763465881348
1.8182564973831177, 2.834876537322998
1.8182564973831177, 2.8848764896392822
1.8182564973831177, 2.9348764419555664
1.8182564973831177, 2.9848763942718506
1.8182564973831177, 3.0348763465881348
1.8182564973831177, 3.084876537322998
1.8182564973831177, 3.1348764896392822
1.8182564973831177, 3.1848764419555664
1.8182564973831177, 3.2348763942718506
1.8182564973831177, 3.2848763465881348
1.8182564973831177, 3.334876537322998
1.8182564973831177, 3.3848764896392822
1.8182564973831177, 3.4348764419555664
1.8182564973831177, 3.4848763942718506
1.8182564973831177, 3.5348763465881348
1.8182564973831177, 3.584876537322998
1.8182564973831177, 3.6348764896392822
1.8182564973831177, 3.6848764419555664
1.8182564973831177, 3.7348763942718506
1.8182564973831177, 3.7848763465881348
1.8182564973831177, 3.834876537322998
1.8682565689086914, 2.6348764896392822
1.8682565689086914, 2.6848764419555664
1.8682565689086914, 2.7348763942718506
1.8682565689086914, 2.7848763465881348
1.8682565689086914, 2.834876537322998
1.8682565689086914, 2.8848764896392822
1.8682565689086914, 2.9348764419555664
1.8682565689086914, 2.9848763942718506
1.8682565689086914, 3.0348763465881348
1.8682565689086914, 3.084876537322998
1.8682565689086914, 3.1348764896392822
1.8682565689086914, 3.1848764419555664
1.8682565689086914, 3.2348763942718506
1.8682565689086914, 3.2848763465881348
1.8682565689086914, 3.334876537322998
1.8682565689086914, 3.3848764896392822
1.8682565689086914, 3.4348764419555664
1.8682565689086914, 3.4848763942718506
1.8682565689086914, 3.5348763465881348
1.8682565689086914, 3.584876537322998
1.8682565689086914, 3.6348764896392822
1.8682565689086914, 3.6848764419555664
1.8682565689086914, 3.7348763942718506
1.8682565689086914, 3.7848763465881348
1.8682565689086914, 3.834876537322998
1.9182565212249756, 2.7348763942718506
1.9182565212249756, 2.7848763465881348
1.9182565212249756, 2.834876537322998
1.9182565212249756, 2.8848764896392822
1.9182565212249756, 2.9348764419555664
1.9182565212249756, 2.9848763942718506
1.9182565212249756, 3.0348763465881348
1.9182565212249756, 3.084876537322998
1.9182565212249756, 3.1348764896392822
1.9182565212249756, 3.1848764419555664
1.9182565212249756, 3.2348763942718506
1.9182565212249756, 3.2848763465881348
1.9182565212249756, 3.334876537322998
1.9182565212249756, 3.3848764896392822
1.9182565212249756, 3.4348764419555664
1.9182565212249756, 3.4848763942718506
1.9182565212249756, 3.5348763465881348
1.9182565212249756, 3.584876537322998
1.9182565212249756, 3.6348764896392822
1.9182565212249756, 3.6848764419555664
1.9182565212249756, 3.7348763942718506
1.9182565212249756, 3.7848763465881348
1.9182565212249756, 3.834876537322998
1.9682564735412598, 2.834876537322998
1.9682564735412598, 2.8848764896392822
1.9682564735412598, 2.9348764419555664
1.9682564735412598, 2.9848763942718506
1.9682564735412598, 3.0348763465881348
1.9682564735412598, 3.084876537322998
1.9682564735412598, 3.1348764896392822
